SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
172.17.146.77;23.212.110.155;49764;443;6;sd-images.operacdn.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;43-65037-51-17513-13-65281-11-23-16-5-18-0-10-45-27-35;0xeaea,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;97b19947974d188d2c618191a7d4bf42;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240808/OerOer_20240808-extracted.csv;0
172.17.146.77;23.212.110.155;49770;443;6;sd-suggestions.operacdn.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;27-43-65281-23-45-10-65037-16-17513-51-13-18-0-11-35-5;0xfafa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;15daba333b05b15ee4cbcbf8cfa11e29;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240808/OerOer_20240808-extracted.csv;0
172.17.146.77;23.212.110.178;49788;443;6;addons-extensions.operacdn.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-43-5-10-27-51-23-16-18-11-35-65281-17513-65037-13-0;0xfafa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303;83dd7a05091b1f6d570980ce4527f256;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240808/OerOer_20240808-extracted.csv;0
172.17.146.77;52.57.183.200;49769;443;6;www.opera.com;A100 ROW GmbH, AMAZO-ZFRA;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;10-35-65281-51-17513-11-0-45-5-18-13-65037-43-27-23-16;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x3a3a,0x0304,0x0303;9a25a6c15596445a407ae06700d10378;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;49195;0-11-65281-16-35-23;;775fdf00af42f4bc1e2e006479ad1373;t1206h2_c02b_7c777c72cf5b;t1206h2_c02b_000b,ff01,0023,0017;tests/ondra3/20240808/OerOer_20240808-extracted.csv;0
172.17.146.77;52.57.183.200;49781;443;6;www.opera.com;A100 ROW GmbH, AMAZO-ZFRA;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;43-16-5-18-10-65037-27-35-0-65281-13-11-45-51-23-17513;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;d748a99cd94f71f62d7c4bfdc689aea7;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;49195;0-11-65281-16-35-23;;775fdf00af42f4bc1e2e006479ad1373;t1206h2_c02b_7c777c72cf5b;t1206h2_c02b_000b,ff01,0023,0017;tests/ondra3/20240808/OerOer_20240808-extracted.csv;0
172.17.146.77;82.145.216.16;49747;443;6;sitecheck.opera.com;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;27-45-65037-23-17513-43-16-13-35-51-10-65281-5-18-11-0;0xaaaa,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x4a4a,0x0304,0x0303;641996dd22915dc7fa9bd69c8b05d019;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/ondra3/20240808/OerOer_20240808-extracted.csv;0
172.17.146.77;82.145.216.20;49691;443;6;autoupdate.geo.opera.com;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-0-11-5-23;;f55edeb762ea6adb5c989a7f0d043358;t120500_c02b_4bc0b686e018;t120500_c02b_ff01,000b,0005,0017;tests/ondra3/20240808/OerOer_20240808-extracted.csv;0
172.17.146.77;82.145.216.20;49748;443;6;autoupdate.geo.opera.com;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-65281-27-45-17513-10-11-35-43-23-5-16-18-0-51-65037;0x1a1a,0x6399,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;22e450267a5dd05a28a22839900dd93a;t13d1516h2_8daaf6152771_02713d6af862;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,fe0d,ff01_0403,0804,0401,0503,0805,0501,0806,0601;OerOer;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/ondra3/20240808/OerOer_20240808-extracted.csv;0
172.17.146.77;82.145.217.121;49688;443;6;desktop-netinstaller-sub.osp.opera.software;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-0-11-35-23;;1e4f5717a2c14bd27b227ab0dddd7e6a;t120500_c02b_12a20535f9be;t120500_c02b_ff01,000b,0023,0017;tests/ondra3/20240808/OerOer_20240808-extracted.csv;0
172.17.146.77;82.145.217.121;49726;443;6;desktop-netinstaller-sub.osp.opera.software;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-0-11-35-23;;1e4f5717a2c14bd27b227ab0dddd7e6a;t120500_c02b_12a20535f9be;t120500_c02b_ff01,000b,0023,0017;tests/ondra3/20240808/OerOer_20240808-extracted.csv;0
172.17.146.77;82.145.217.121;49736;443;6;desktop-netinstaller-sub.osp.opera.software;Opera Software AS Netops, NO-OPERA-ICE-MINI (GB);771;49196-49195-49200-49199-49188-49187-49192-49191-49162-49161-49172-49171-157-156-61-60-53-47-10;0-5-10-11-13-35-23-65281;0x001d,0x0017,0x0018;0;;0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;;a0e9f5d64349fb13191bc781f81f42e1;t12d190800_d83cc789557e_7af1ed941c26;t12d190800_000a,002f,0035,003c,003d,009c,009d,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c,c02f,c030_0005,000a,000b,000d,0017,0023,ff01_0804,0805,0806,0401,0501,0201,0403,0503,0203,0202,0601,0603;OerOer;0;49195;65281-23;;4ce0442e9d20d092d9d74e9ce54b363a;t120200_c02b_ec53b3cc8a64;t120200_c02b_ff01,0017;tests/ondra3/20240808/OerOer_20240808-extracted.csv;0
