SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
192.168.3.28;37.252.171.53;57086;443;6;secure.adnxs.com;XANDR INC., EUADNEXUS-FRA1-IB-1 (US);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-65281-16-17513-45-11-35-27-10-23-13-51-43-18-5-21;0x1a1a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;a095575497f85ced504dbce596bf5e6e;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49195;65281-0-11-35-5-16-23;;d52e85b996ca133fa608c8b9b9d2fe92;t1207h2_c02b_71e9615128b3;t1207h2_c02b_ff01,000b,0023,0005,0017;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;46.228.164.11;57272;443;6;ad.turn.com;TOP-HALF-AS56396, TURN-RIPE1 (GB);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;27-16-5-13-23-17513-11-45-65281-43-35-10-18-0-51-21;0xaaaa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;8f29e2c4887f662834bb9c96cb49b45b;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;46.228.174.117;57088;443;6;sync.1rx.io;LOWER-HALF-AS56396, TURN-RIPE1 (GB);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;17513-10-65281-43-27-16-11-45-5-18-0-35-13-23-51-21;0xaaaa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x3a3a,0x0304,0x0303;6ce29fe7d28235c745238857d31f2c8f;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49199;0-65281-11-35-16;;b898351eb5e266aefd3723d466935494;t1205h2_c02f_bec8bdbaef8a;t1205h2_c02f_ff01,000b,0023;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;46.228.174.117;57242;443;6;sync.1rx.io;LOWER-HALF-AS56396, TURN-RIPE1 (GB);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-18-10-27-0-17513-5-16-35-43-13-51-65281-23-11-21;0xaaaa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303;4c2c2a726e39566180a4452255320a71;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49199;0-65281-11-35-16;;b898351eb5e266aefd3723d466935494;t1205h2_c02f_bec8bdbaef8a;t1205h2_c02f_ff01,000b,0023;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;5.135.209.105;57197;443;6;rtb-csync.smartadserver.com;OVH SAS, OVH_210435296 (FR);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;27-35-18-0-43-45-65281-11-16-23-10-5-17513-13-51-21;0x6a6a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x2a2a,0x0304,0x0303;f8ea65bddbb78cc9a3a283934daf2b71;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;50.19.68.171;57212;443;6;i.liadm.com;Amazon Data Services NoVa, AMAZON-IAD;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-16-17513-45-11-51-5-23-18-27-0-10-13-43-35-21;0xaaaa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x3a3a,0x0304,0x0303;94c1f8aa313ee312d31341cf119de60e;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49199;0-11-65281-35-23;;2ab44dd8c27bdce434a961463587356a;t120500_c02f_7c777c72cf5b;t120500_c02f_000b,ff01,0023,0017;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;50.19.68.171;57214;443;6;i.liadm.com;Amazon Data Services NoVa, AMAZON-IAD;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-35-27-45-17513-0-18-65281-16-10-5-13-23-51-43-21;0xbaba,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303;d04499dbfb77ff6a59b1e78eb065f8a3;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49199;0-11-65281-35-23;;2ab44dd8c27bdce434a961463587356a;t120500_c02f_7c777c72cf5b;t120500_c02f_000b,ff01,0023,0017;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;52.215.155.11;57162;443;6;cm.adgrx.com;Amazon Data Services Ireland Limited, AMAZON-DUB;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-5-45-65281-0-43-51-35-23-27-10-16-17513-18-11-21;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x4a4a,0x0304,0x0303;212b8726ebcb20c40187d0391ff8e57d;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49199;65281-0-11-35-16-23;;00447ab319e9d94ba2b4c1248e155917;t1206h2_c02f_12a20535f9be;t1206h2_c02f_ff01,000b,0023,0017;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;52.223.40.198;57080;443;6;match.adsrvr.org;Amazon Technologies Inc., AT-88-Z;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;10-17513-23-43-0-65281-11-5-51-45-18-27-16-35-13-21;0x0a0a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;061dda23baddb32bdf06a29d7f0c1f5e;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49199;0-11-65281-16-35-23;;bfc90d56141386ee83b56cda231cccfc;t1206h2_c02f_7c777c72cf5b;t1206h2_c02f_000b,ff01,0023,0017;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;52.30.143.126;57082;443;6;match.prod.bidr.io;Amazon Data Services Ireland Limited, AMAZON-DUB;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-27-35-45-5-18-65281-13-0-43-17513-10-11-23-51-21;0x2a2a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;bebee592dc6a59ff5a1982cf98fed953;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49199;65281-11;;303951d4c50efb2e991652225a6f02b1;t120200_c02f_344b4dce5a52;t120200_c02f_ff01,000b;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;52.45.83.219;57221;443;6;sync.ipredictive.com;Amazon Technologies Inc., AT-88-Z;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;43-51-35-5-23-45-18-65281-17513-10-13-11-0-27-16-21;0xfafa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;996a823e722188a8e55ff7d6aa6ed286;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;49199;65281-11;;303951d4c50efb2e991652225a6f02b1;t120200_c02f_344b4dce5a52;t120200_c02f_ff01,000b;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;52.46.130.91;57208;443;6;s.amazon-adsystem.com;Amazon Technologies Inc., AT-88-Z;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-27-18-51-17513-13-10-45-23-5-43-65281-11-0-16-21;0xeaea,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;99c8e2a711271c5bd0929dedbd4ce7ab;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;52.46.130.91;57213;443;6;s.amazon-adsystem.com;Amazon Technologies Inc., AT-88-Z;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;65281-23-45-13-0-10-11-43-17513-35-51-16-5-27-18-21;0xdada,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;01970dd3508ad139658f214460ba286e;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;52.46.130.91;57220;443;6;s.amazon-adsystem.com;Amazon Technologies Inc., AT-88-Z;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-0-65281-16-11-5-13-17513-45-27-35-43-51-10-18-21-41;0x2a2a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x0a0a,0x0304,0x0303;c8b125edde945735642ab252d9ec8683;t13d1517h2_8daaf6152771_6cdcb247c39b;t13d1517h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,0029,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;43-51-41;0x0304;fcb2d4d0991292272fcb1e464eedfd43;t130300_1301_0ee26285a86f;t130300_1301_002b,0033,0029;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;52.7.6.179;57157;443;6;sync.srv.stackadapt.com;Amazon Technologies Inc., AT-88-Z;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;17513-5-11-45-65281-51-27-16-0-13-35-43-23-10-18-21;0x6a6a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x4a4a,0x0304,0x0303;66f4b93e55349fcd4ff64962004c46f9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;49199;65281-11;;303951d4c50efb2e991652225a6f02b1;t120200_c02f_344b4dce5a52;t120200_c02f_ff01,000b;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;52.95.126.138;57148;443;6;aax-eu.amazon-adsystem.com;Amazon Technologies Inc., AT-88-Z;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-10-51-17513-0-13-45-16-5-35-27-23-43-18-65281-21;0x3a3a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x7a7a,0x0304,0x0303;ed27f0a618ed0d98139f6484cb0684be;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;54.38.113.7;57250;443;6;pixel.onaudience.com;OVH SAS, SD-RBX2-SDAGG2-2-2 (FR);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;17513-16-65281-23-45-35-5-51-27-11-18-0-13-43-10-21;0x6a6a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x4a4a,0x0304,0x0303;d3ad6099a76dc9df83726e525b882b73;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;54.38.113.8;57261;443;6;pixel-eu.onaudience.com;OVH SAS, SD-RBX2-SDAGG2-2-2 (FR);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;18-23-35-27-17513-10-65281-16-11-5-43-0-45-51-13-21;0x4a4a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;e1b1a081bb89aeaff45f1022b927edec;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;54.75.251.201;57145;443;6;sync.crwdcntrl.net;Amazon Technologies Inc., AMAZON-2011L;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-18-0-5-16-43-17513-35-51-65281-13-27-10-11-23-21;0xdada,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x6a6a,0x0304,0x0303;3328da9b15c0c8ba9ff1ffad4fff8c3b;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49199;0-11-65281-16-35-23;;bfc90d56141386ee83b56cda231cccfc;t1206h2_c02f_7c777c72cf5b;t1206h2_c02f_000b,ff01,0023,0017;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;54.75.251.201;57149;443;6;sync.crwdcntrl.net;Amazon Technologies Inc., AMAZON-2011L;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;27-35-43-23-18-17513-65281-45-16-0-51-11-13-5-10-21;0xeaea,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;9437019f9c3c92b97bd07f2f1978018c;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;49199;0-11-65281-16-35-23;;bfc90d56141386ee83b56cda231cccfc;t1206h2_c02f_7c777c72cf5b;t1206h2_c02f_000b,ff01,0023,0017;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;63.215.202.172;57176;443;6;pubmatic-match.dotomi.com;Conversant, Inc., LVLT-VALUEC-5-63-215-202;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-65281-43-16-18-11-5-35-27-45-10-17513-0-23-51-21;0xbaba,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;9f11e2e6b2480b9e1398a736d2e5b9a6;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;64.227.64.62;57178;443;6;match.adsby.bidtheatre.com;DigitalOcean, LLC, DIGITALOCEAN-64-227-0-0;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;51-11-18-17513-35-45-10-16-43-23-13-27-5-0-65281-21;0xbaba,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xfafa,0x0304,0x0303;338b75286cb4669bb8298100408b288b;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;67.202.105.23;57089;443;6;ssc-cms.33across.com;Steadfast, STEADFAST-3;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;0-51-13-18-17513-35-11-45-43-5-23-65281-27-10-16-21;0x6a6a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;313625f792268da09bcdca2fda1f65de;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;67.202.105.23;57103;443;6;ssc-cms.33across.com;Steadfast, STEADFAST-3;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-65281-17513-16-35-43-51-0-45-5-23-18-27-13-10-21;0xfafa,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;d209a130579fe28a4d9570acc8a8085c;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;69.173.144.139;57206;443;6;pixel.rubiconproject.com;The Rubicon Project, Inc., ADMON;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;18-51-16-17513-13-65281-43-27-23-35-11-45-5-10-0-21;0xeaea,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x2a2a,0x0304,0x0303;e5f5d620029ccafbbfd291a175af3f59;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;157;0-65281-23-16;;067cb25c43ef022a6ff3439733f91661;t1204h1_009d_ec53b3cc8a64;t1204h1_009d_ff01,0017;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;69.173.144.139;57207;443;6;pixel.rubiconproject.com;The Rubicon Project, Inc., ADMON;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;18-51-65281-35-13-10-5-16-43-27-11-23-45-17513-0-21;0xeaea,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x2a2a,0x0304,0x0303;9ea4b9c3aad7e1ca5772364662a54d1c;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;157;0-65281-23-16;;067cb25c43ef022a6ff3439733f91661;t1204h1_009d_ec53b3cc8a64;t1204h1_009d_ff01,0017;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;69.173.144.139;57209;443;6;pixel.rubiconproject.com;The Rubicon Project, Inc., ADMON;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-13-10-35-27-45-18-17513-51-23-0-43-65281-11-5-21;0x2a2a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xaaaa,0x0304,0x0303;032f0061763fa0a9022528948938c79b;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;157;0-65281-23-16;;067cb25c43ef022a6ff3439733f91661;t1204h1_009d_ec53b3cc8a64;t1204h1_009d_ff01,0017;tests/apps4/accuweather_02-14-extracted.csv;0
192.168.3.28;69.173.144.139;57210;443;6;pixel.rubiconproject.com;The Rubicon Project, Inc., ADMON;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;13-11-51-0-23-45-35-16-27-5-17513-10-65281-18-43-21;0x0a0a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;e9aa5bfdb138fab07737d4a551d28030;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;157;0-65281-23-16;;067cb25c43ef022a6ff3439733f91661;t1204h1_009d_ec53b3cc8a64;t1204h1_009d_ff01,0017;tests/apps4/accuweather_02-14-extracted.csv;0
