SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
192.168.3.28;2.19.197.41;56926;443;6;api.accuweather.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-41;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;c67e9dc27d283f1f89b4ebb4b4670c21;t13d1713h1_5b57614c22b0_352634941f3a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0017,0023,0029,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;0;4866;43-51-41;0x0304;2253c82f03b621c5144709b393fde2c9;t130300_1302_0ee26285a86f;t130300_1302_002b,0033,0029;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;2.23.97.177;56884;443;6;www.awxcdn.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;2.23.97.177;56977;443;6;www.awxcdn.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;51-43-16-45-5-0-13-17513-11-10-35-65281-18-23-27-21;0x5a5a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;bb0a958abff7b6afd6ddf253532859b9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;2.23.97.177;56980;443;6;www.awxcdn.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;23-5-35-10-27-13-65281-43-11-17513-16-45-0-51-18-21;0xdada,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x8a8a,0x0304,0x0303;52037ac120815bde589bbe69426c10b1;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;2.23.97.177;56983;443;6;www.awxcdn.com;Network Architecture Role Account, AKAMAI-PA (EU);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-18-13-11-65281-43-10-27-23-0-16-51-35-5-17513-21;0x8a8a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x1a1a,0x0304,0x0303;5e980a402d06d266fe901d753e4db48c;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;20.119.144.5;56984;443;6;raine.accuweather.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-11-23-10-27-5-45-13-43-51-17513-18-0-35-65281;0xcaca,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xcaca,0x0304,0x0303;55d21189d3e316b6f40c879b08628ceb;t13d1515h2_8daaf6152771_f37e75b10bcc;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;20.119.144.5;56986;443;6;raine.accuweather.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;16-17513-10-35-27-51-45-13-23-0-5-65281-11-43-18;0x2a2a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303;f6e93c89b97fca9bbd6dbe60d0109267;t13d1515h2_8daaf6152771_f37e75b10bcc;t13d1515h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;20.119.144.5;57003;443;6;raine.accuweather.com;Microsoft Corporation, MSFT;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;35-27-65281-45-18-23-11-13-5-16-0-43-51-10-17513-41;0x0a0a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;0ace89ac912c02eec98b7fb151fe8354;t13d1516h2_8daaf6152771_9b887d9acb53;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0017,001b,0023,0029,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;23.203.124.42;56927;443;6;cms.accuweather.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;23.203.124.42;56928;443;6;cms.accuweather.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;23.203.124.42;56930;443;6;cms.accuweather.com;Akamai Technologies, Inc., AKAMAI;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303;f79b6bad2ad0641e1921aef10262856b;t13d1513h2_8daaf6152771_eca864cca44a;t13d1513h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;0;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;3.248.159.139;56966;443;6;config.mapbox.com;Amazon Data Services Ireland Limited, AMAZON-DUB;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303;f79b6bad2ad0641e1921aef10262856b;t13d1513h2_8daaf6152771_eca864cca44a;t13d1513h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;3.248.159.139;56967;443;6;config.mapbox.com;Amazon Data Services Ireland Limited, AMAZON-DUB;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303;f79b6bad2ad0641e1921aef10262856b;t13d1513h2_8daaf6152771_eca864cca44a;t13d1513h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;0;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;3.78.168.176;56995;443;6;tlx.3lift.com;A100 ROW GmbH, AMAZON-FRA;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;51-65281-11-18-23-17513-45-43-27-5-13-16-0-10-35-21;0xdada,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xeaea,0x0304,0x0303;cfdb4436ba630f428f2b9b80af523e1a;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;34.107.195.75;56899;443;6;combine.urbanairship.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;34.128.138.27;56888;443;6;device-api.urbanairship.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;34.128.138.27;56931;443;6;device-api.urbanairship.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;34.144.204.212;56883;443;6;remote-data.urbanairship.com;Google LLC, GOOGL-2;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49161-49162-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303,0x0302,0x0301;9b02ebd3a43b62d825e1ac605b621dc8;t13d1713h1_5b57614c22b0_eca864cca44a;t13d1713h1_002f,0035,009c,009d,1301,1302,1303,c009,c00a,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;35.227.252.103;57000;443;6;rtb.openx.net;Google LLC, GOOGLE-CLOUD;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;18-17513-65281-43-35-16-23-5-51-13-10-27-0-11-45-21;0xcaca,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x3a3a,0x0304,0x0303;1b1a1aff8f3539206124361f932fe335;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;t130200_1301_234ea6891581;t130200_1301_0033,002b;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;35.227.252.103;61782;443;17;rtb.openx.net;Google LLC, GOOGLE-CLOUD;771;4865-4866-4867;51-27-10-13-0-43-57-45-17513-16;0x001d,0x0017,0x0018;;h3;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304;5d78df2160508f35770dbc4ab68a8f98;q13d0310h3_55b375c5d22e_cd85d2d88918;q13d0310h3_1301,1302,1303_000a,000d,001b,002b,002d,0033,0039,4469_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;A;4865;51-43;0x0304;eb1d94daa7e0344597e756a1fb6e7054;q130200_1301_234ea6891581;q130200_1301_0033,002b;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;37.252.172.123;56996;443;6;ib.adnxs.com;XANDR INC., EUADNEXUS-FRA1-IB-2 (US);771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;11-51-16-5-65281-17513-0-10-23-45-18-35-13-43-27-21;0x7a7a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0xdada,0x0304,0x0303;5323021f02d8cee147e0621eb8af57a9;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A
192.168.3.28;54.76.201.161;56968;443;6;events.mapbox.com;Amazon Technologies Inc., AMAZON-2011L;771;4865-4866-4867-49195-49196-52393-49199-49200-52392-49171-49172-156-157-47-53;0-23-65281-10-11-35-16-5-13-51-45-43-21;0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601,0201;0x0304,0x0303;f79b6bad2ad0641e1921aef10262856b;t13d1513h2_8daaf6152771_eca864cca44a;t13d1513h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0015,0017,0023,002b,002d,0033,ff01_0403,0804,0401,0503,0805,0501,0806,0601,0201;accuweather;A;4865;43-51;0x0304;f4febc55ea12b31ae17cfb7e614afda8;t130200_1301_a56c5b993250;t130200_1301_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;69.173.156.139;56994;443;6;fastlane.rubiconproject.com;The Rubicon Project, Inc., ADMON;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;27-5-10-51-23-35-17513-18-13-0-65281-11-43-45-16-21;0xdada,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x5a5a,0x0304,0x0303;27831f5d8785934720dc51b8e8c8aa27;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
192.168.3.28;69.173.156.139;57005;443;6;fastlane.rubiconproject.com;The Rubicon Project, Inc., ADMON;771;4865-4866-4867-49195-49199-49196-49200-52393-52392-49171-49172-156-157-47-53;45-51-23-5-0-13-11-27-35-65281-16-43-18-10-17513-21;0x9a9a,0x001d,0x0017,0x0018;0;h2,http/1.1;0403,0804,0401,0503,0805,0501,0806,0601;0x9a9a,0x0304,0x0303;50e97a940c33295cd742b04398938015;t13d1516h2_8daaf6152771_e5627efa2ab1;t13d1516h2_002f,0035,009c,009d,1301,1302,1303,c013,c014,c02b,c02c,c02f,c030,cca8,cca9_0005,000a,000b,000d,0012,0015,0017,001b,0023,002b,002d,0033,4469,ff01_0403,0804,0401,0503,0805,0501,0806,0601;accuweather;A;4866;43-51;0x0304;15af977ce25de452b96affa2addb1036;t130200_1302_a56c5b993250;t130200_1302_002b,0033;tests/apps4/accuweather_01-14-extracted.csv;0
