SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
10.0.2.15;68.67.176.145;49523;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;68.67.176.145;49531;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;68.67.176.46;49446;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;68.67.176.46;49452;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281;;f75082535b4a79c07b31bdd0e2b7eb87;t120100_009d_bc98f8e001b5;t120100_009d_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;68.67.176.46;49462;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;68.67.176.46;49473;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;68.67.176.46;49478;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;68.67.176.46;49492;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;68.67.176.46;49501;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;68.67.176.50;49424;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281-35;;7c02dbae662670040c7af9bd15fb7e2f;t120200_009d_2412b79bd618;t120200_009d_ff01,0023;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;68.67.176.50;49434;443;6;secure.adnxs.com;Xandr Inc., APPNE-NET1;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;157;65281;;f75082535b4a79c07b31bdd0e2b7eb87;t120100_009d_bc98f8e001b5;t120100_009d_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;74.125.22.95;49428;443;6;www.googleapis.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;skype;A;52243;65281-30032-16;;698876bbc42d7bf2ab76320b373e407c;t1203h4_cc13_180400b49650;t1203h4_cc13_ff01,7550;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;74.125.226.167;49457;443;6;clients4.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;skype;A;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;74.125.226.167;49516;443;6;clients2.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;47cfb3a3da460775e410835b7c53e9a5;t12d2111h1_f51103c65f73_5a9823495375;t12d2111h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;skype;A;52244;65281-16;;37a7d9e50866bded8cc7d00d43d28c8f;t1202h4_cc14_bc98f8e001b5;t1202h4_cc14_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;74.125.239.101;49440;443;6;safebrowsing.google.com;Google LLC, GOOGLE;771;52244-52243-52245-49195-49199-158-49162-49172-57-49161-49171-51-49159-49169-156-53-47-5-4-10-255;0-23-35-13-5-13172-18-16-30032-11-10-21;0x0017,0x0018,0x0019;0;http/1.1,spdy/3.1,h2-14;0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;;5a489a505f33a7dcb268b7354373e8d6;t12d2112h1_f51103c65f73_376797587902;t12d2112h1_0004,0005,000a,002f,0033,0035,0039,009c,009e,00ff,c007,c009,c00a,c011,c013,c014,c02b,c02f,cc13,cc14,cc15_0005,000a,000b,000d,0012,0015,0017,0023,3374,7550_0601,0603,0501,0503,0401,0403,0301,0303,0201,0203;skype;0;52244;65281-30032-16;;06d4992ac92521e6b1a490abcae59100;t1203h4_cc14_180400b49650;t1203h4_cc14_ff01,7550;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;74.201.141.140;49435;443;6;pix04.revsci.net;INAP-NYM007-TRADINGTECH-74-201-141-0, INAP-NYM007-TRADINGTECH-74-201-141-0;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;61;65281-0;;b3a4eb2ef71f0bd99ea62b2e25951ca1;t120200_003d_bc98f8e001b5;t120200_003d_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;74.217.253.60;49426;443;6;rs.gwallet.com;Unitas Global, UG-210;771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;A;61;65281-0;;b3a4eb2ef71f0bd99ea62b2e25951ca1;t120200_003d_bc98f8e001b5;t120200_003d_ff01;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
10.0.2.15;93.184.215.200;49524;443;6;az361816.vo.msecnd.net;NETBLK-03-EU-93-184-212-0-22, EDGECAST-NETBLK-03 (EU);771;49192-159-158-157-156-49195-49187-49191-49172-49171-61-60-53-47-49196-49188-49162-49161-106-64-56-50-10-19;65281-0-5-10-11-13-35;0x0017,0x0018;0;;0401,0501,0201,0403,0503,0203,0202;;765f7fb49e4a4275fee02c23b92e61c4;t12d240700_9295eb73ea51_da301434ac5b;t12d240700_000a,0013,002f,0032,0035,0038,003c,003d,0040,006a,009c,009d,009e,009f,c009,c00a,c013,c014,c023,c024,c027,c028,c02b,c02c_0005,000a,000b,000d,0023,ff01_0401,0501,0201,0403,0503,0203,0202;skype;0;49171;65281-11-35-5;;f0f28f0c44f1c53838cce06030422142;t120400_c013_e1dda4771ae8;t120400_c013_ff01,000b,0023,0005;tests/iscx-vpn-novpn-2016/skype_file7-extracted.csv;0
