SrcIP;DstIP;SrcPort;DstPort;Proto;SNI;OrgName;TLS Version;Client CipherSuite;Client Extensions;Client Supported Groups;EC_fmt;ALPN;Signature Algorithms;Client Supported Versions;JA3hash;JA4 hash;JA4_raw;AppName;Type;Server CipherSuite;Server Extensions;Server Supported Versions;JA3S hash;JA4S hash;JA4S_raw;Filename;Version
10.8.8.138;208.117.251.116;56644;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56645;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56646;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;208.117.251.116;56647;443;6;r15---sn-p5qlsm7z.googlevideo.com;YouTube, LLC, YOUTUBE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;156;65281;;ccd5709d4a9027ec272e98b9924c36f7;t120100_009c_bc98f8e001b5;t120100_009c_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.32;34714;443;6;safebrowsing.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.32;34722;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;65281-16;;96681175a9547081bf3d417f1a572091;t1202h2_c02b_bc98f8e001b5;t1202h2_c02b_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.33;58882;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.33;58883;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;65281-16;;96681175a9547081bf3d417f1a572091;t1202h2_c02b_bc98f8e001b5;t1202h2_c02b_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.35;54977;443;6;s.youtube.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.37;54159;443;6;i.ytimg.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.37;54185;443;6;s.youtube.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.37;54222;443;6;s.youtube.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.38;41534;443;6;s.youtube.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.39;51892;443;6;s.youtube.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.46;37961;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.46;37997;443;6;i.ytimg.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.46;38020;443;6;www.youtube.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.46;38025;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7fd2f2e11f01ee6b34deb61b4a9a15ed;t12d1311s1_94beff773b37_f2efb249ca37;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;65281-16;;96681175a9547081bf3d417f1a572091;t1202h2_c02b_bc98f8e001b5;t1202h2_c02b_ff01;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.46;38026;443;6;clients4.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.46;38029;443;6;i.ytimg.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.47;46238;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.47;46266;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.56;38850;443;6;ssl.gstatic.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13-21;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;7f1a450a61ae884708af3dfc029f9ea5;t12d1312s1_94beff773b37_e278c6a1a25f;t12d1312s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0015,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49195;65281-30032-16;;29cc2b00a1a6ebc9008fb960b0d32ca0;t1203h2_c02b_180400b49650;t1203h2_c02b_ff01,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.57;46762;443;6;googleads.g.doubleclick.net;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;A;49199;0-65281-11-35-30032-16;;9f5e2e0d84076af5475bbe44debdb03e;t1206h2_c02f_53258dfa7744;t1206h2_c02f_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
10.8.8.138;74.125.226.73;56155;443;6;safebrowsing-cache.google.com;Google LLC, GOOGLE;771;49195-49199-158-49162-49161-49171-49172-51-57-156-47-53-10;0-65281-10-11-35-13172-16-30032-5-18-13;0x0017,0x0018,0x0019;0;spdy/3.1,h2-14,h2,http/1.1;0401,0501,0201,0403,0503,0203,0402,0202;;eb7cdd4e7dea7a11b3016c3c9acbd2a3;t12d1311s1_94beff773b37_06a4338d0495;t12d1311s1_000a,002f,0033,0035,0039,009c,009e,c009,c00a,c013,c014,c02b,c02f_0005,000a,000b,000d,0012,0023,3374,7550,ff01_0401,0501,0201,0403,0503,0203,0402,0202;youtube;0;49195;0-65281-11-35-30032-16;;26a3105a04b573d00a21b3e0d98d0b12;t1206h2_c02b_53258dfa7744;t1206h2_c02b_ff01,000b,0023,7550;tests/iscx-vpn-novpn-2016/vpn_youtube_A-extracted.csv;0
